32938,-5.7884361e-02,0  
32939,-3.9028617e-02,0  
32940,-5.7884361e-02,0  
32941,3.6394360e-02,0  
32942,1.2124521e-01,0  
32943,1.5895669e-01,0  
32944,6.4677977e-02,0  
32945,-1.7101883e-01,0  
32946,-2.9358116e-01,0  
32947,-3.6900414e-01,0  
32948,-4.5385499e-01,0  
32949,-4.2557138e-01,0  
32950,-3.1243691e-01,0  
32951,-1.9930244e-01,0  
32952,-2.1815818e-01,0  
32953,-1.5216309e-01,0  
32954,-1.8987457e-01,0  
32955,-1.7101883e-01,0  
32956,-1.5216309e-01,0  
32957,-1.2387947e-01,0  
32958,-1.2387947e-01,0  
32959,-6.7312233e-02,0  
32960,-6.7312233e-02,0  
32961,8.6604710e-01,0  
32962,-2.1815818e-01,0  
32963,-3.8761725e+00,0  
32964,-6.5913997e+00,0  
32965,-5.5354781e+00,0  
32966,-4.1967202e+00,0  
32967,-2.4714196e+00,0  
32968,-1.3872143e+00,0  
32969,-6.7069605e-01,0  
32970,-2.1815818e-01,0  
32971,-4.8456489e-02,0  
32972,6.4677977e-02,0  
32973,8.3533721e-02,0  
32974,2.6966488e-02,0  
32975,1.0238946e-01,0  
32976,9.2961593e-02,0  
32977,1.0238946e-01,0  
32978,1.4952883e-01,0  
32979,2.3437967e-01,0  
32980,2.2495180e-01,0  
32981,2.9094691e-01,0  
32982,2.8151903e-01,0  
32983,4.6064861e-01,0  
32984,5.5492732e-01,0  
32985,6.8691754e-01,0  
32986,9.4147008e-01,0  
32987,1.1017439e+00,0  
32988,1.1960226e+00,0  
32989,1.4128637e+00,0  
32990,1.4882867e+00,0  
32991,1.4788588e+00,0  
32992,1.3657243e+00,0  
32993,1.0451767e+00,0  
32994,7.1520115e-01,0  
32995,3.6636989e-01,0  
32996,1.9666818e-01,0  
32997,9.2961593e-02,0  
32998,5.5250104e-02,0  
32999,2.6966488e-02,0  
33000,1.1181734e-01,0  
33001,7.4105848e-02,0  
33002,9.2961593e-02,0  
33003,1.2124521e-01,0  
33004,1.4952883e-01,0  
33005,1.3067309e-01,0  
33006,2.6266329e-01,0  
33007,1.6838457e-01,0  
33008,1.6838457e-01,0  
33009,1.9666818e-01,0  
33010,2.2495180e-01,0  
33011,1.9666818e-01,0  
33012,2.3437967e-01,0  
33013,1.1181734e-01,0  
33014,1.7781244e-01,0  
33015,1.6838457e-01,0  
33016,2.1552393e-01,0  
33017,1.7781244e-01,0  
33018,1.5895669e-01,0  
33019,2.3437967e-01,0  
33020,2.4380754e-01,0  
33021,1.5895669e-01,0  
33022,2.4380754e-01,0  
33023,1.8724031e-01,0  
33024,2.4380754e-01,0  
33025,1.4952883e-01,0  
33026,2.4380754e-01,0  
33027,2.3437967e-01,0  
33028,1.0238946e-01,0  
33029,2.5323542e-01,0  
33030,2.0609605e-01,0  
33031,1.8724031e-01,0  
33032,3.0980265e-01,0  
33033,2.4380754e-01,0  
33034,3.0037478e-01,0  
33035,2.5323542e-01,0  
33036,3.3808627e-01,0  
33037,5.2664371e-01,0  
33038,4.9836009e-01,0  
33039,4.5122074e-01,0  
33040,2.2495180e-01,0  
33041,1.5895669e-01,0  
33042,1.0238946e-01,0  
33043,1.7538616e-02,0  
33044,7.4105848e-02,0  
33045,1.9666818e-01,0  
33046,2.9094691e-01,0  
33047,2.2495180e-01,0  
33048,-1.2216228e-01,2  
33049,-9.1527850e-02,0  
33050,-7.6210638e-02,0  
33051,-8.6422113e-02,0  
33052,-5.5787689e-02,0  
33053,-7.6210638e-02,0  
33054,3.7542169e-04,0  
33055,-6.0893426e-02,0  
33056,-4.0470477e-02,0  
33057,-5.5787689e-02,0  
33058,-4.5576214e-02,0  
33059,-6.0893426e-02,0  
33060,-1.2726801e-01,0  
33061,-8.6422113e-02,0  
33062,-1.2216228e-01,0  
33063,-1.1705654e-01,0  
33064,-1.2726801e-01,0  
33065,-1.1705654e-01,0  
33066,-2.6001719e-01,0  
33067,-1.1705654e-01,0  
33068,-1.8853686e-01,0  
33069,-1.5279669e-01,0  
33070,-1.5279669e-01,0  
33071,-1.6811391e-01,0  
33072,-1.5790243e-01,0  
33073,-1.9364260e-01,0  
33074,-1.6300817e-01,0  
33075,-1.9364260e-01,0  
33076,-1.6300817e-01,0  
33077,-1.7832538e-01,0  
33078,-8.1316376e-02,0  
33079,-1.4258522e-01,0  
33080,-6.5999164e-02,0  
33081,2.0798371e-02,0  
33082,2.5904108e-02,0  
33083,7.6961482e-02,0  
33084,1.2801886e-01,0  
33085,2.4545081e-01,0  
33086,1.5692634e-02,0  
33087,-1.2216228e-01,0  
33088,-1.5790243e-01,0  
33089,-2.4980571e-01,0  
33090,-1.9874833e-01,0  
33091,-2.7533440e-01,0  
33092,-2.7533440e-01,0  
33093,-2.3959423e-01,0  
33094,-2.4469997e-01,0  
33095,-2.3959423e-01,0  
33096,-2.2938276e-01,0  
33097,-1.9364260e-01,0  
33098,-1.8343112e-01,0  
33099,-1.4769096e-01,0  
33100,5.8753522e-01,0  
33101,2.8289539e+00,0  
33102,3.4978055e+00,0  
33103,5.6538532e-02,0  
33104,-4.8756038e+00,0  
33105,-6.4430650e+00,0  
33106,-4.4977791e+00,0  
33107,-2.6954539e+00,0  
33108,-1.1739442e+00,0  
33109,-5.2040979e-01,0  
33110,-2.9575734e-01,0  
33111,-1.5790243e-01,0  
33112,-9.1527850e-02,0  
33113,-4.0470477e-02,0  
33114,-9.8360529e-03,0  
33115,1.0586896e-02,0  
33116,5.6538532e-02,0  
33117,9.2278694e-02,0  
33118,1.2801886e-01,0  
33119,2.0971065e-01,0  
33120,2.7608524e-01,0  
33121,3.7819998e-01,0  
33122,5.2626636e-01,0  
33123,6.6412127e-01,0  
33124,8.6324503e-01,0  
33125,1.0827917e+00,0  
33126,1.2921270e+00,0  
33127,1.4555105e+00,0  
33128,1.5525196e+00,0  
33129,1.5933655e+00,0  
33130,1.5218851e+00,0  
33131,1.3585016e+00,0  
33132,1.0725803e+00,0  
33133,7.7134176e-01,0  
33134,5.2116063e-01,0  
33135,3.6288277e-01,0  
33136,2.3523934e-01,0  
33137,1.6375902e-01,0  
33138,1.1270164e-01,0  
33139,1.0249017e-01,0  
33140,4.1221320e-02,0  
33141,2.0798371e-02,0  
33142,6.1644270e-02,0  
33143,6.6750007e-02,0  
33144,8.2067219e-02,0  
33145,8.7172956e-02,0  
33146,1.0249017e-01,0  
33147,1.1270164e-01,0  
33148,1.3823033e-01,0  
33149,1.3823033e-01,0  
33150,1.5354754e-01,0  
33151,1.4333607e-01,0  
33152,1.2801886e-01,0  
33153,1.0759591e-01,0  
33154,1.0249017e-01,0  
33155,8.2067219e-02,0  
33156,6.1644270e-02,0  
33157,7.1855744e-02,0  
33158,5.6538532e-02,0  
33159,5.1432795e-02,0  
33160,3.1009846e-02,0  
33161,3.1009846e-02,0  
33162,2.0798371e-02,0  
33163,2.5904108e-02,0  
33164,1.0586896e-02,0  
33165,2.5904108e-02,0  
33166,3.7542169e-04,0  
33167,1.5692634e-02,0  
33168,1.0586896e-02,0  
33169,3.1009846e-02,0  
33170,1.0586896e-02,0  
33171,2.5904108e-02,0  
33172,1.0586896e-02,0  
33173,1.5692634e-02,0  
33174,5.4811587e-03,0  
33175,2.5904108e-02,0  
33176,1.0249017e-01,0  
33177,1.8928770e-01,0  
33178,1.8418196e-01,0  
33179,2.4034507e-01,0  
33180,2.9650819e-01,0  
33181,3.0671966e-01,0  
33182,1.2801886e-01,0  
33183,-3.5364740e-02,0  
33184,-4.6319618e-01,2  
33185,-4.4441702e-01,0  
33186,-4.5380661e-01,0  
33187,-4.0685872e-01,0  
33188,-4.1624829e-01,0  
33189,-4.0685872e-01,0  
33190,-4.0685872e-01,0  
33191,-3.5052124e-01,0  
33192,-3.6930040e-01,0  
33193,-3.2235251e-01,0  
33194,-3.7868997e-01,0  
33195,-2.9418378e-01,0  
33196,-3.5052124e-01,0  
33197,-2.7540462e-01,0  
33198,-3.5052124e-01,0  
33199,-2.5662546e-01,0  
33200,-3.0357335e-01,0  
33201,-2.2845673e-01,0  
33202,-3.0357335e-01,0  
33203,-2.2845673e-01,0  
33204,-2.1906715e-01,0  
33205,-1.3456094e-01,0  
33206,-2.5662546e-01,0  
33207,-2.3784630e-01,0  
33208,-2.6601504e-01,0  
33209,-2.1906715e-01,0  
33210,-2.6601504e-01,0  
33211,-2.1906715e-01,0  
33212,-2.3784630e-01,0  
33213,-2.4723589e-01,0  
33214,-2.0967757e-01,0  
33215,-4.0665160e-02,0  
33216,-3.1068477e-03,0  
33217,5.3230622e-02,0  
33218,-1.7211926e-01,0  
33219,-3.5052124e-01,0  
33220,-4.3502745e-01,0  
33221,-4.8197534e-01,0  
33222,-4.7258577e-01,0  
33223,-4.7258577e-01,0  
33224,-2.5662546e-01,0  
33225,-2.3784630e-01,0  
33226,-1.8150884e-01,0  
33227,-1.7211926e-01,0  
33228,-1.5334010e-01,0  
33229,-1.2517137e-01,0  
33230,-1.5334010e-01,0  
33231,-1.2496426e-02,0  
33232,-1.0639221e-01,0  
33233,-7.8223474e-02,0  
33234,2.6919093e-01,0  
33235,1.1330322e+00,0  
33236,-2.2096578e+00,0  
33237,-5.2049332e+00,0  
33238,-6.1908389e+00,0  
33239,-4.2659754e+00,0  
33240,-2.9044866e+00,0  
33241,-1.7871267e+00,0  
33242,-8.5755847e-01,0  
33243,-2.0028799e-01,0  
33244,-3.1068477e-03,0  
33245,1.2834724e-01,0  
33246,1.1895767e-01,0  
33247,1.9407429e-01,0  
33248,2.0346388e-01,0  
33249,2.7858050e-01,0  
33250,2.0346388e-01,0  
33251,2.4102218e-01,0  
33252,3.1613882e-01,0  
33253,3.6308671e-01,0  
33254,3.4430755e-01,0  
33255,4.6637207e-01,0  
33256,5.2270954e-01,0  
33257,6.6355321e-01,0  
33258,7.9500730e-01,0  
33259,9.8279890e-01,0  
33260,1.1612009e+00,0  
33261,1.3771612e+00,0  
33262,1.5649528e+00,0  
33263,1.7339651e+00,0  
33264,1.7527443e+00,0  
33265,1.7433547e+00,0  
33266,1.3959403e+00,0  
33267,1.0579155e+00,0  
33268,7.1050111e-01,0  
33269,4.7576164e-01,0  
33270,3.0674923e-01,0  
33271,2.4102218e-01,0  
33272,1.1895767e-01,0  
33273,1.6590556e-01,0  
33274,1.0017851e-01,0  
33275,1.2834724e-01,0  
33276,2.0346388e-01,0  
33277,2.2224304e-01,0  
33278,1.7529514e-01,0  
33279,2.5041177e-01,0  
33280,2.7858050e-01,0  
33281,2.7858050e-01,0  
33282,2.1285345e-01,0  
33283,2.7858050e-01,0  
33284,2.4102218e-01,0  
33285,3.1613882e-01,0  
33286,2.5980134e-01,0  
33287,3.0674923e-01,0  
33288,2.7858050e-01,0  
33289,3.1613882e-01,0  
33290,3.3491797e-01,0  
33291,3.8186586e-01,0  
33292,3.5369713e-01,0  
33293,3.9125544e-01,0  
33294,2.9735966e-01,0  
33295,3.8186586e-01,0  
33296,3.2552839e-01,0  
33297,3.8186586e-01,0  
33298,3.6308671e-01,0  
33299,4.0064502e-01,0  
33300,3.9125544e-01,0  
33301,4.1942417e-01,0  
33302,3.7247628e-01,0  
33303,3.4430755e-01,0  
33304,4.0064502e-01,0  
33305,4.8515122e-01,0  
33306,4.2881375e-01,0  
33307,4.4759291e-01,0  
33308,4.1942417e-01,0  
33309,4.5698249e-01,0  
33310,4.0064502e-01,0  
33311,5.0393038e-01,0  
33312,6.0721574e-01,0  
33313,7.1989068e-01,0  
33314,6.9172195e-01,0  
33315,5.5087827e-01,0  
33316,2.9735966e-01,0  
33317,2.0346388e-01,0  
33318,1.8468472e-01,0  
33319,1.8468472e-01,0  
33320,-3.4816188e-02,1  
33321,-5.6241535e-02,0  
33322,-9.3735892e-02,0  
33323,-4.0172526e-02,0  
33324,-1.0444856e-01,0  
33325,-9.3735892e-02,0  
33326,-8.8379556e-02,0  
33327,-1.0444856e-01,0  
33328,-1.1516124e-01,0  
33329,-1.1516124e-01,0  
33330,-1.0444856e-01,0  
33331,-1.2051758e-01,0  
33332,-1.2051758e-01,0  
33333,-1.0980490e-01,0  
33334,-1.2051758e-01,0  
33335,-1.2051758e-01,0  
33336,-1.0980490e-01,0  
33337,-1.1516124e-01,0  
33338,-1.2587392e-01,0  
33339,-1.2587392e-01,0  
33340,-1.0444856e-01,0  
33341,-1.4194292e-01,0  
33342,-1.5265560e-01,0  
33343,-1.0444856e-01,0  
33344,-1.0980490e-01,0  
33345,-1.2051758e-01,0  
33346,-1.0444856e-01,0  
33347,-1.6872460e-01,0  
33348,-7.7666882e-02,0  
33349,-5.0885198e-02,0  
33350,1.3390842e-02,0  
33351,6.1597873e-02,0  
33352,9.9092229e-02,0  
33353,1.6336827e-01,0  
33354,1.6336827e-01,0  
33355,-6.1597872e-02,0  
33356,-1.6336827e-01,0  
33357,-1.6336827e-01,0  
33358,-1.3658658e-01,0  
33359,-2.5442600e-01,0  
33360,-3.1870204e-01,0  
33361,-3.0798936e-01,0  
33362,-2.2228798e-01,0  
33363,-2.9727669e-01,0  
33364,-2.7585134e-01,0  
33365,-2.3835698e-01,0  
33366,-2.0621896e-01,0  
33367,-2.1157530e-01,0  
33368,-1.2051758e-01,0  
33369,8.5433571e-01,0  
33370,2.7344099e+00,0  
33371,1.7863383e+00,0  
33372,-1.7649129e+00,0  
33373,-6.0339133e+00,0  
33374,-5.2358192e+00,0  
33375,-3.2646872e+00,0  
33376,-1.5935102e+00,0  
33377,-6.5615126e-01,0  
33378,-3.5084005e-01,0  
33379,-2.2228798e-01,0  
33380,-1.3123025e-01,0  
33381,-2.9459852e-02,0  
33382,1.3390842e-02,0  
33383,-8.0345047e-03,0  
33384,8.3023220e-02,0  
33385,8.3023220e-02,0  
33386,1.4194293e-01,0  
33387,1.7408094e-01,0  
33388,1.8479362e-01,0  
33389,2.8120768e-01,0  
33390,3.4012738e-01,0  
33391,4.1511610e-01,0  
33392,5.2759917e-01,0  
33393,6.2936957e-01,0  
33394,7.7934700e-01,0  
33395,9.8824411e-01,0  
33396,1.2560609e+00,0  
33397,1.5131651e+00,0  
33398,1.8184763e+00,0  
33399,2.0113045e+00,0  
33400,2.2684086e+00,0  
33401,2.4130297e+00,0  
33402,2.3808917e+00,0  
33403,2.1559255e+00,0  
33404,1.7113496e+00,0  
33405,1.2453483e+00,0  
33406,7.9541600e-01,0  
33407,4.2582877e-01,0  
33408,2.3835698e-01,0  
33409,1.0980491e-01,0  
33410,2.4103515e-02,0  
33411,-5.0885198e-02,0  
33412,-4.0172526e-02,0  
33413,-4.0172526e-02,0  
33414,-8.0345047e-03,0  
33415,-2.9459852e-02,0  
33416,-8.0345047e-03,0  
33417,2.4103515e-02,0  
33418,4.5528862e-02,0  
33419,2.9459853e-02,0  
33420,2.9459853e-02,0  
33421,2.4103515e-02,0  
33422,7.2310547e-02,0  
33423,2.9459853e-02,0  
33424,-2.9459852e-02,0  
33425,2.6781688e-03,0  
33426,-6.6954209e-02,0  
33427,-2.4103515e-02,0  
33428,-8.3023219e-02,0  
33429,-1.2587392e-01,0  
33430,-1.1516124e-01,0  
33431,-1.5801194e-01,0  
33432,-1.5801194e-01,0  
33433,-1.6872460e-01,0  
33434,-1.5801194e-01,0  
33435,-1.5265560e-01,0  
33436,-1.7943728e-01,0  
33437,-2.0086262e-01,0  
33438,-2.1693164e-01,0  
33439,-2.4371332e-01,0  
33440,-1.9014996e-01,0  
33441,-2.1157530e-01,0  
33442,-1.7943728e-01,0  
33443,-2.4371332e-01,0  
33444,-2.3300064e-01,0  
33445,-2.2228798e-01,0  
33446,-2.1693164e-01,0  
33447,-2.2228798e-01,0  
33448,-2.2228798e-01,0  
33449,-2.4371332e-01,0  
33450,-2.3300064e-01,0  
33451,-2.1157530e-01,0  
33452,-1.8479362e-01,0  
33453,-2.1157530e-01,0  
33454,-1.9014996e-01,0  
33455,-2.4371332e-01,0  
33456,-2.3808253e-01,2  
33457,-2.4851399e-01,0  
33458,-2.5894544e-01,0  
33459,-1.9635673e-01,0  
33460,-2.1721963e-01,0  
33461,-1.5463092e-01,0  
33462,-1.7549383e-01,0  
33463,-1.2333657e-01,0  
33464,-1.0247367e-01,0  
33465,-1.3376802e-01,0  
33466,-2.7980834e-01,0  
33467,-5.0316411e-02,0  
33468,-1.6506238e-01,0  
33469,-1.7549383e-01,0  
33470,-1.2333657e-01,0  
33471,-1.3376802e-01,0  
33472,-1.7549383e-01,0  
33473,-1.2333657e-01,0  
33474,-1.0247367e-01,0  
33475,-1.3376802e-01,0  
33476,-6.0747862e-02,0  
33477,5.3998102e-02,0  
33478,-1.0247367e-01,0  
33479,-7.1179314e-02,0  
33480,-8.5906058e-03,0  
33481,1.8408454e-03,0  
33482,-3.9884959e-02,0  
33483,-3.9884959e-02,0  
33484,1.8408454e-03,0  
33485,-1.9022057e-02,0  
33486,-1.9022057e-02,0  
33487,2.2703748e-02,0  
33488,8.5292456e-02,0  
33489,9.5723903e-02,0  
33490,2.8349003e-01,0  
33491,4.7125615e-01,0  
33492,1.3744971e-01,0  
33493,-1.4419948e-01,0  
33494,-3.4239705e-01,0  
33495,-2.6937689e-01,0  
33496,-3.7369140e-01,0  
33497,-2.3808253e-01,0  
33498,2.2703748e-02,0  
33499,-7.1179314e-02,0  
33500,-6.0747862e-02,0  
33501,-1.3376802e-01,0  
33502,-8.1610765e-02,0  
33503,-1.6506238e-01,0  
33504,6.4429553e-02,0  
33505,-2.9453509e-02,0  
33506,1.2272297e-02,0  
33507,3.3135199e-02,0  
33508,2.4176422e-01,0  
33509,1.0762803e+00,0  
33510,-1.6567599e+00,0  
33511,-5.2243163e+00,0  
33512,-6.9663687e+00,0  
33513,-4.1811711e+00,0  
33514,-3.2944978e+00,0  
33515,-1.8549575e+00,0  
33516,-1.1143245e+00,0  
33517,-3.5282849e-01,0  
33518,1.8408454e-03,0  
33519,8.5292456e-02,0  
33520,1.1658681e-01,0  
33521,2.0003842e-01,0  
33522,1.7917551e-01,0  
33523,2.4176422e-01,0  
33524,1.7917551e-01,0  
33525,1.7917551e-01,0  
33526,2.4176422e-01,0  
33527,1.3744971e-01,0  
33528,4.1909890e-01,0  
33529,3.0435293e-01,0  
33530,3.8780454e-01,0  
33531,5.5470777e-01,0  
33532,6.5902228e-01,0  
33533,8.1549405e-01,0  
33534,1.0032601e+00,0  
33535,1.2014578e+00,0  
33536,1.4205182e+00,0  
33537,1.5561271e+00,0  
33538,1.6187158e+00,0  
33539,1.6082843e+00,0  
33540,1.3474981e+00,0  
33541,1.0345545e+00,0  
33542,6.7988518e-01,0  
33543,4.6082470e-01,0  
33544,2.6262713e-01,0  
33545,2.4176422e-01,0  
33546,2.1046987e-01,0  
33547,1.3744971e-01,0  
33548,8.5292456e-02,0  
33549,2.2090132e-01,0  
33550,2.2090132e-01,0  
33551,2.1046987e-01,0  
33552,2.1046987e-01,0  
33553,1.7917551e-01,0  
33554,2.4176422e-01,0  
33555,1.6874407e-01,0  
33556,2.1046987e-01,0  
33557,2.3133278e-01,0  
33558,2.5219568e-01,0  
33559,1.8960697e-01,0  
33560,2.3133278e-01,0  
33561,1.7917551e-01,0  
33562,2.4176422e-01,0  
33563,2.2090132e-01,0  
33564,2.2090132e-01,0  
33565,2.4176422e-01,0  
33566,1.7917551e-01,0  
33567,2.4176422e-01,0  
33568,1.8960697e-01,0  
33569,2.1046987e-01,0  
33570,1.7917551e-01,0  
33571,2.4176422e-01,0  
33572,2.2090132e-01,0  
33573,2.3133278e-01,0  
33574,2.3133278e-01,0  
33575,2.6262713e-01,0  
33576,2.4176422e-01,0  
33577,2.6262713e-01,0  
33578,2.3133278e-01,0  
33579,2.8349003e-01,0  
33580,2.5219568e-01,0  
33581,2.3133278e-01,0  
33582,2.2090132e-01,0  
33583,2.7305858e-01,0  
33584,2.2090132e-01,0  
33585,2.3133278e-01,0  
33586,3.9823600e-01,0  
33587,4.9211906e-01,0  
33588,5.4427631e-01,0  
33589,2.2090132e-01,0  
33590,6.4429553e-02,0  
33591,2.2703748e-02,0  
33592,9.5479970e-01,1  
33593,3.5137913e-01,0  
33594,3.3310113e-01,0  
33595,3.1482314e-01,0  
33596,2.5998917e-01,0  
33597,3.1482314e-01,0  
33598,3.3310113e-01,0  
33599,3.1482314e-01,0  
33600,3.5137913e-01,0  
33601,3.1482314e-01,0  
33602,2.7826717e-01,0  
33603,2.7826717e-01,0  
33604,2.4171118e-01,0  
33605,2.4171118e-01,0  
33606,2.4171118e-01,0  
33607,2.4171118e-01,0  
33608,2.4171118e-01,0  
33609,2.6912816e-01,0  
33610,1.5946022e-01,0  
33611,2.4171118e-01,0  
33612,1.6859921e-01,0  
33613,1.6859921e-01,0  
33614,1.6859921e-01,0  
33615,1.6859921e-01,0  
33616,1.2290424e-01,0  
33617,6.8070263e-02,0  
33618,1.8687720e-01,0  
33619,1.5032122e-01,0  
33620,1.3204324e-01,0  
33621,1.6859921e-01,0  
33622,8.6348254e-02,0  
33623,1.3204324e-01,0  
33624,1.5032122e-01,0  
33625,1.1376524e-01,0  
33626,1.0462624e-01,0  
33627,1.5946022e-01,0  
33628,2.5998917e-01,0  
33629,3.6965712e-01,0  
33630,3.5137913e-01,0  
33631,1.4118223e-01,0  
33632,-6.9014672e-02,0  
33633,-3.6146253e-01,0  
33634,-1.8782162e-01,0  
33635,-2.2437760e-01,0  
33636,-7.8153667e-02,0  
33637,6.8070263e-02,0  
33638,-9.6431659e-02,0  
33639,-7.8153667e-02,0  
33640,-5.0417027e-03,0  
33641,-4.1597685e-02,0  
33642,-2.3319694e-02,0  
33643,-5.0417027e-03,0  
33644,-7.8153667e-02,0  
33645,-3.2458689e-02,0  
33646,5.8931267e-02,0  
33647,3.1482314e-01,0  
33648,1.1738887e+00,0  
33649,-2.3994585e+00,0  
33650,-5.5249951e+00,0  
33651,-6.0276398e+00,0  
33652,-4.1358678e+00,0  
33653,-2.3080686e+00,0  
33654,-1.3484741e+00,0  
33655,-6.2649340e-01,0  
33656,-1.6954362e-01,0  
33657,-4.1597685e-02,0  
33658,4.9792272e-02,0  
33659,6.8070263e-02,0  
33660,1.4118223e-01,0  
33661,1.3204324e-01,0  
33662,1.4118223e-01,0  
33663,1.3204324e-01,0  
33664,2.0515520e-01,0  
33665,2.2343319e-01,0  
33666,2.4171118e-01,0  
33667,2.7826717e-01,0  
33668,2.9654516e-01,0  
33669,3.2396214e-01,0  
33670,4.7018607e-01,0  
33671,4.7932506e-01,0  
33672,5.9813201e-01,0  
33673,7.3521695e-01,0  
33674,8.9971887e-01,0  
33675,1.1281938e+00,0  
33676,1.3475297e+00,0  
33677,1.6034215e+00,0  
33678,1.8410354e+00,0  
33679,2.0603713e+00,0  
33680,2.1517613e+00,0  
33681,2.0786493e+00,0  
33682,1.7313675e+00,0  
33683,1.3475297e+00,0  
33684,7.9005091e-01,0  
33685,2.9654516e-01,0  
33686,1.3204324e-01,0  
33687,-3.2458689e-02,0  
33688,-1.3298764e-01,0  
33689,-2.0609961e-01,0  
33690,-2.0609961e-01,0  
33691,-1.8782162e-01,0  
33692,-1.8782162e-01,0  
33693,-1.6954362e-01,0  
33694,-1.3298764e-01,0  
33695,-1.6954362e-01,0  
33696,-1.2384865e-01,0  
33697,-1.7868261e-01,0  
33698,-1.6954362e-01,0  
33699,-1.4212664e-01,0  
33700,-7.8153667e-02,0  
33701,-9.6431659e-02,0  
33702,-2.0609961e-01,0  
33703,-1.5126563e-01,0  
33704,-1.8782162e-01,0  
33705,-2.6093358e-01,0  
33706,-1.6040463e-01,0  
33707,-2.2437760e-01,0  
33708,-2.0609961e-01,0  
33709,-2.8835057e-01,0  
33710,-2.4265559e-01,0  
33711,-2.6093358e-01,0  
33712,-2.6093358e-01,0  
33713,-2.4265559e-01,0  
33714,-3.1576755e-01,0  
33715,-2.9748956e-01,0  
33716,-2.8835057e-01,0  
33717,-3.2490655e-01,0  
33718,-2.7007258e-01,0  
33719,-2.9748956e-01,0  
33720,-3.0662856e-01,0  
33721,-3.3404555e-01,0  
33722,-2.9748956e-01,0  
33723,-4.0715752e-01,0  
33724,-2.9748956e-01,0  
33725,-3.3404555e-01,0  
33726,-3.1576755e-01,0  
33727,-3.3404555e-01,0  
33728,1.1041985e-01,1  
33729,3.3296079e-02,0  
33730,6.6349123e-02,0  
33731,4.9822602e-02,0  
33732,7.7366804e-02,0  
33733,7.7366804e-02,0  
33734,5.5331442e-02,0  
33735,1.6769558e-02,0  
33736,1.6769558e-02,0  
33737,4.4313761e-02,0  
33738,-2.7301166e-02,0  
33739,-2.1792325e-02,0  
33740,2.2278399e-02,0  
33741,2.2278399e-02,0  
33742,2.4303666e-04,0  
33743,-2.7301166e-02,0  
33744,-5.4845368e-02,0  
33745,4.4313761e-02,0  
33746,-1.0774644e-02,0  
33747,-4.3827687e-02,0  
33748,2.7787239e-02,0  
33749,-3.2810006e-02,0  
33750,2.4303666e-04,0  
33751,-3.2810006e-02,0  
33752,-2.7301166e-02,0  
33753,-4.9336527e-02,0  
33754,-5.2658035e-03,0  
33755,-5.4845368e-02,0  
33756,-4.3827687e-02,0  
33757,-2.7301166e-02,0  
33758,-7.1371889e-02,0  
33759,7.1857964e-02,0  
33760,1.1592868e-01,0  
33761,1.4347289e-01,0  
33762,2.3712318e-01,0  
33763,2.8119390e-01,0  
33764,2.2610549e-01,0  
33765,7.7366804e-02,0  
33766,-9.3407251e-02,0  
33767,-1.0442493e-01,0  
33768,-1.3196913e-01,0  
33769,-1.9807522e-01,0  
33770,-2.1460174e-01,0  
33771,-2.3663711e-01,0  
33772,-1.8154870e-01,0  
33773,-1.9807522e-01,0  
33774,-1.9807522e-01,0  
33775,-1.9256638e-01,0  
33776,-2.3112826e-01,0  
33777,-1.7053102e-01,0  
33778,-1.2095145e-01,0  
33779,6.8333926e-01,0  
33780,2.4461683e+00,0  
33781,2.2698854e+00,0  
33782,-1.3439140e+00,0  
33783,-5.8005660e+00,0  
33784,-5.5085975e+00,0  
33785,-3.5033795e+00,0  
33786,-1.7846213e+00,0  
33787,-7.3243275e-01,0  
33788,-3.1376088e-01,0  
33789,-1.9256638e-01,0  
33790,-1.0993378e-01,0  
33791,-4.3827687e-02,0  
33792,4.4313761e-02,0  
33793,3.8804921e-02,0  
33794,9.9402164e-02,0  
33795,1.2694637e-01,0  
33796,1.8203478e-01,0  
33797,1.8203478e-01,0  
33798,2.5364970e-01,0  
33799,3.1975578e-01,0  
33800,4.1891491e-01,0  
33801,4.1891491e-01,0  
33802,5.2358288e-01,0  
33803,6.1172434e-01,0  
33804,8.2106027e-01,0  
33805,9.5327244e-01,0  
33806,1.1901525e+00,0  
33807,1.3939797e+00,0  
33808,1.7024747e+00,0  
33809,1.9448638e+00,0  
33810,2.1541997e+00,0  
33811,2.3029383e+00,0  
33812,2.2809030e+00,0  
33813,2.0936024e+00,0  
33814,1.7245101e+00,0  
33815,1.2672764e+00,0  
33816,8.1004259e-01,0  
33817,4.6849448e-01,0  
33818,1.9856130e-01,0  
33819,1.1260718e-02,0  
33820,-4.9336527e-02,0  
33821,-9.3407251e-02,0  
33822,-1.1544261e-01,0  
33823,-1.2095145e-01,0  
33824,-1.0993378e-01,0  
33825,-7.6880730e-02,0  
33826,-5.4845368e-02,0  
33827,-3.2810006e-02,0  
33828,-1.6283485e-02,0  
33829,-4.3827687e-02,0  
33830,3.3296079e-02,0  
33831,-4.9336527e-02,0  
33832,-3.8318847e-02,0  
33833,-1.0442493e-01,0  
33834,-1.4849565e-01,0  
33835,-1.3196913e-01,0  
33836,-1.4298682e-01,0  
33837,-1.9256638e-01,0  
33838,-1.3747797e-01,0  
33839,-2.1460174e-01,0  
33840,-2.4765478e-01,0  
33841,-2.0909290e-01,0  
33842,-2.3663711e-01,0  
33843,-2.5316363e-01,0  
