12536,-2.3285302e-01,0  
12537,-2.5231408e-01,0  
12538,-2.5231408e-01,0  
12539,-2.5231408e-01,0  
12540,-2.9610146e-01,0  
12541,-2.5231408e-01,0  
12542,-2.7177513e-01,0  
12543,-2.2312248e-01,0  
12544,-1.9393089e-01,0  
12545,-1.6960457e-01,0  
12546,-1.0635612e-01,0  
12547,-4.3107678e-02,0  
12548,4.4467092e-02,0  
12549,-7.2299268e-02,0  
12550,-1.3916088e-02,0  
12551,-1.8420036e-01,0  
12552,-2.6204461e-01,0  
12553,-3.2042779e-01,0  
12554,-3.4475411e-01,0  
12555,-2.8150566e-01,0  
12556,-2.7664040e-01,0  
12557,-3.1069726e-01,0  
12558,-2.9123619e-01,0  
12559,-2.7664040e-01,0  
12560,-3.0583199e-01,0  
12561,-2.3285302e-01,0  
12562,-2.3285302e-01,0  
12563,-2.8150566e-01,0  
12564,-1.8420036e-01,0  
12565,7.5966105e-01,0  
12566,1.6500046e+00,0  
12567,-6.9991845e-01,0  
12568,-3.3612184e+00,0  
12569,-5.2829982e+00,0  
12570,-5.1905580e+00,0  
12571,-3.1714731e+00,0  
12572,-1.8383905e+00,0  
12573,-8.6047220e-01,0  
12574,-3.3988885e-01,0  
12575,-1.5500878e-01,0  
12576,-8.2029799e-02,0  
12577,-4.3107678e-02,0  
12578,3.4736562e-02,0  
12579,8.3389213e-02,0  
12580,1.1744607e-01,0  
12581,1.4663766e-01,0  
12582,2.6340402e-01,0  
12583,3.2665246e-01,0  
12584,4.2395776e-01,0  
12585,5.1639780e-01,0  
12586,6.5749049e-01,0  
12587,8.0344844e-01,0  
12588,1.0904991e+00,0  
12589,1.4262024e+00,0  
12590,1.6937920e+00,0  
12591,2.0392257e+00,0  
12592,2.4235817e+00,0  
12593,2.5744049e+00,0  
12594,2.6035965e+00,0  
12595,2.5208870e+00,0  
12596,2.2046448e+00,0  
12597,1.6208129e+00,0  
12598,1.0710380e+00,0  
12599,6.3802943e-01,0  
12600,3.8017038e-01,0  
12601,1.8555978e-01,0  
12602,1.3690713e-01,0  
12603,9.3119743e-02,0  
12604,9.7985012e-02,0  
12605,7.8523948e-02,0  
12606,4.4467092e-02,0  
12607,4.9332358e-02,0  
12608,6.8793417e-02,0  
12609,7.3658683e-02,0  
12610,1.0285027e-01,0  
12611,1.1258080e-01,0  
12612,1.2717660e-01,0  
12613,1.4177240e-01,0  
12614,1.5150293e-01,0  
12615,1.4177240e-01,0  
12616,1.2231133e-01,0  
12617,9.7985012e-02,0  
12618,1.3204187e-01,0  
12619,1.3204187e-01,0  
12620,1.0771554e-01,0  
12621,8.8254478e-02,0  
12622,1.1744607e-01,0  
12623,9.7985012e-02,0  
12624,8.8254478e-02,0  
12625,6.8793417e-02,0  
12626,4.9332358e-02,0  
12627,6.8793417e-02,0  
12628,8.8254478e-02,0  
12629,6.8793417e-02,0  
12630,7.3658683e-02,0  
12631,7.3658683e-02,0  
12632,8.3389213e-02,0  
12633,9.7985012e-02,0  
12634,1.0285027e-01,0  
12635,6.3928153e-02,0  
12636,6.8793417e-02,0  
12637,7.8523948e-02,0  
12638,1.6123345e-01,0  
12639,2.1961664e-01,0  
12640,2.9746088e-01,0  
12641,3.0719141e-01,0  
12642,2.8773034e-01,0  
12643,2.3421243e-01,0  
12644,1.0285027e-01,0  
12645,5.9062888e-02,0  
12646,6.7970724e-04,0  
12647,-2.3646618e-02,0  
12648,1.9051987e+00,2  
12649,1.2715014e-01,0  
12650,1.4415836e-01,0  
12651,1.5691453e-01,0  
12652,1.7817480e-01,0  
12653,1.9943508e-01,0  
12654,2.1644330e-01,0  
12655,1.8242686e-01,0  
12656,2.4195563e-01,0  
12657,2.1644330e-01,0  
12658,2.0793919e-01,0  
12659,1.8242686e-01,0  
12660,1.7817480e-01,0  
12661,1.3990631e-01,0  
12662,1.3140220e-01,0  
12663,1.1439397e-01,0  
12664,1.1864604e-01,0  
12665,8.4629594e-02,0  
12666,7.1873422e-02,0  
12667,7.1873422e-02,0  
12668,6.7621368e-02,0  
12669,5.4865203e-02,0  
12670,3.7856982e-02,0  
12671,3.7856982e-02,0  
12672,5.4865203e-02,0  
12673,2.5100817e-02,0  
12674,2.5100817e-02,0  
12675,3.8405406e-03,0  
12676,3.8405406e-03,0  
12677,1.6596706e-02,0  
12678,3.8405406e-03,0  
12679,-4.6635703e-03,0  
12680,3.8405406e-03,0  
12681,-4.1151531e-04,0  
12682,3.3604926e-02,0  
12683,1.0588986e-01,0  
12684,1.4415836e-01,0  
12685,2.1219124e-01,0  
12686,2.0793919e-01,0  
12687,2.5471180e-01,0  
12688,5.9117258e-02,0  
12689,-3.8680012e-02,0  
12690,-1.2797317e-01,0  
12691,-1.7049372e-01,0  
12692,-1.5773756e-01,0  
12693,-1.7474578e-01,0  
12694,-2.2577045e-01,0  
12695,-2.1726633e-01,0  
12696,-2.2151839e-01,0  
12697,-2.5128277e-01,0  
12698,-1.8324989e-01,0  
12699,-1.9600606e-01,0  
12700,-1.6624167e-01,0  
12701,-1.6198962e-01,0  
12702,1.6116659e-01,0  
12703,1.7769476e+00,0  
12704,1.5260763e+00,0  
12705,-1.3993377e+00,0  
12706,-4.9923243e+00,0  
12707,-6.3317218e+00,0  
12708,-4.4182969e+00,0  
12709,-2.6451899e+00,0  
12710,-1.2292555e+00,0  
12711,-5.3617048e-01,0  
12712,-3.0230744e-01,0  
12713,-1.9600606e-01,0  
12714,-1.4072934e-01,0  
12715,-7.6948509e-02,0  
12716,-5.9940288e-02,0  
12717,-4.6635703e-03,0  
12718,3.7856982e-02,0  
12719,8.8881648e-02,0  
12720,1.4415836e-01,0  
12721,2.1644330e-01,0  
12722,2.8022413e-01,0  
12723,3.8227345e-01,0  
12724,5.7361594e-01,0  
12725,7.6495843e-01,0  
12726,9.9031734e-01,0  
12727,1.2624489e+00,0  
12728,1.5218242e+00,0  
12729,1.7301750e+00,0  
12730,1.9767941e+00,0  
12731,2.0490791e+00,0  
12732,2.0490791e+00,0  
12733,1.8747449e+00,0  
12734,1.4707996e+00,0  
12735,1.0370899e+00,0  
12736,5.8637210e-01,0  
12737,2.9723235e-01,0  
12738,1.2289809e-01,0  
12739,2.0848762e-02,0  
12740,-6.8444399e-02,0  
12741,-8.1200565e-02,0  
12742,-1.1521701e-01,0  
12743,-1.0246084e-01,0  
12744,-8.9704675e-02,0  
12745,-8.5452620e-02,0  
12746,-5.5688233e-02,0  
12747,-5.9940288e-02,0  
12748,-4.7184123e-02,0  
12749,-4.2932067e-02,0  
12750,3.8405406e-03,0  
12751,-4.2932067e-02,0  
12752,-2.1671791e-02,0  
12753,-1.7419736e-02,0  
12754,-3.0175902e-02,0  
12755,-6.4192344e-02,0  
12756,-6.8444399e-02,0  
12757,-8.1200565e-02,0  
12758,-6.4192344e-02,0  
12759,-1.1096495e-01,0  
12760,-1.3647728e-01,0  
12761,-1.5773756e-01,0  
12762,-1.1946906e-01,0  
12763,-1.9175400e-01,0  
12764,-1.6198962e-01,0  
12765,-1.5348550e-01,0  
12766,-1.6198962e-01,0  
12767,-1.6624167e-01,0  
12768,-1.4498139e-01,0  
12769,-1.5348550e-01,0  
12770,-1.8324989e-01,0  
12771,-1.8750194e-01,0  
12772,-1.7899783e-01,0  
12773,-1.9175400e-01,0  
12774,-1.7899783e-01,0  
12775,-2.3002250e-01,0  
12776,-1.9175400e-01,0  
12777,-1.2372112e-01,0  
12778,-8.1200565e-02,0  
12779,-4.7184123e-02,0  
12780,8.0925956e-03,0  
12781,2.9352871e-02,0  
12782,-1.7419736e-02,0  
12783,-1.6624167e-01,0  
12784,3.2541721e-01,1  
12785,2.8687276e-01,0  
12786,2.4061942e-01,0  
12787,2.7916388e-01,0  
12788,2.5603721e-01,0  
12789,2.0978386e-01,0  
12790,2.7145498e-01,0  
12791,2.7145498e-01,0  
12792,2.0978386e-01,0  
12793,2.0207497e-01,0  
12794,2.0978386e-01,0  
12795,2.1749274e-01,0  
12796,2.0978386e-01,0  
12797,1.9436607e-01,0  
12798,2.0978386e-01,0  
12799,1.6353051e-01,0  
12800,1.7123940e-01,0  
12801,1.4811274e-01,0  
12802,1.7894829e-01,0  
12803,1.1727717e-01,0  
12804,1.4811274e-01,0  
12805,1.3269495e-01,0  
12806,1.1727717e-01,0  
12807,8.6441606e-02,0  
12808,-5.2318427e-02,0  
12809,1.2498606e-01,0  
12810,1.0185939e-01,0  
12811,1.4040384e-01,0  
12812,3.3312611e-01,0  
12813,8.6441606e-02,0  
12814,1.6353051e-01,0  
12815,1.0956828e-01,0  
12816,1.9436607e-01,0  
12817,3.3312611e-01,0  
12818,3.1770833e-01,0  
12819,3.1770833e-01,0  
12820,5.6439283e-01,0  
12821,3.0999943e-01,0  
12822,1.7894829e-01,0  
12823,8.6441606e-02,0  
12824,-9.8571772e-02,0  
12825,-4.4609536e-02,0  
12826,-2.5274958e-01,0  
12827,-1.0628066e-01,0  
12828,-1.9107846e-01,0  
12829,-1.4482511e-01,0  
12830,-9.0862881e-02,0  
12831,-9.0862881e-02,0  
12832,-8.3153990e-02,0  
12833,-5.2318427e-02,0  
12834,-2.1482865e-02,0  
12835,3.4854389e-01,0  
12836,1.8209420e+00,0  
12837,5.0586761e+00,0  
12838,2.7614267e+00,0  
12839,-2.9354436e+00,0  
12840,-6.0189999e+00,0  
12841,-5.0553885e+00,0  
12842,-2.8968992e+00,0  
12843,-1.2780321e+00,0  
12844,-5.1485187e-01,0  
12845,-2.7587626e-01,0  
12846,-2.9900293e-01,0  
12847,-8.3153990e-02,0  
12848,-5.2318427e-02,0  
12849,1.7061590e-02,0  
12850,8.6441606e-02,0  
12851,4.0188261e-02,0  
12852,7.1023824e-02,0  
12853,1.4811274e-01,0  
12854,1.5582162e-01,0  
12855,1.9436607e-01,0  
12856,2.8687276e-01,0  
12857,3.0999943e-01,0  
12858,3.1770833e-01,0  
12859,4.4105058e-01,0  
12860,5.3355727e-01,0  
12861,6.6460841e-01,0  
12862,7.7253288e-01,0  
12863,8.8045735e-01,0  
12864,1.0577618e+00,0  
12865,1.2042308e+00,0  
12866,1.2196486e+00,0  
12867,1.2196486e+00,0  
12868,1.1888130e+00,0  
12869,1.0192174e+00,0  
12870,7.7253288e-01,0  
12871,5.0272170e-01,0  
12872,3.4854389e-01,0  
12873,1.0956828e-01,0  
12874,9.3526981e-03,0  
12875,-2.1482865e-02,0  
12876,-9.8571772e-02,0  
12877,-1.4482511e-01,0  
12878,-1.1398956e-01,0  
12879,-1.1398956e-01,0  
12880,-9.8571772e-02,0  
12881,-1.1398956e-01,0  
12882,-1.2940734e-01,0  
12883,-5.2318427e-02,0  
12884,-5.2318427e-02,0  
12885,-5.2318427e-02,0  
12886,-3.6900646e-02,0  
12887,-8.3153990e-02,0  
12888,-6.7736209e-02,0  
12889,-8.3153990e-02,0  
12890,-1.6024289e-01,0  
12891,-2.0649624e-01,0  
12892,-1.6024289e-01,0  
12893,-2.5274958e-01,0  
12894,-2.6816737e-01,0  
12895,-2.1420513e-01,0  
12896,-2.2191403e-01,0  
12897,-2.4504070e-01,0  
12898,-2.9129404e-01,0  
12899,-2.5274958e-01,0  
12900,-3.2983850e-01,0  
12901,-3.4525627e-01,0  
12902,-3.3754738e-01,0  
12903,-3.4525627e-01,0  
12904,-3.6067405e-01,0  
12905,-3.5296517e-01,0  
12906,-4.0692740e-01,0  
12907,-3.8380072e-01,0  
12908,-3.6067405e-01,0  
12909,-3.5296517e-01,0  
12910,-3.6067405e-01,0  
12911,-3.9921851e-01,0  
12912,-4.9943409e-01,0  
12913,-3.8380072e-01,0  
12914,-4.1463629e-01,0  
12915,-4.1463629e-01,0  
12916,-4.1463629e-01,0  
12917,-3.8380072e-01,0  
12918,-3.9921851e-01,0  
12919,-3.6067405e-01,0  
12920,1.3961717e-01,2  
12921,9.9345832e-02,0  
12922,1.6982066e-01,0  
12923,1.6982066e-01,0  
12924,1.5975284e-01,0  
12925,1.7988849e-01,0  
12926,1.7988849e-01,0  
12927,1.3961717e-01,0  
12928,2.0002416e-01,0  
12929,1.4968500e-01,0  
12930,1.4968500e-01,0  
12931,2.8870994e-02,0  
12932,8.7353267e-03,0  
12933,9.9345832e-02,0  
12934,1.6982066e-01,0  
12935,1.1948150e-01,0  
12936,8.9277995e-02,0  
12937,7.9210162e-02,0  
12938,1.0941367e-01,0  
12939,1.0941367e-01,0  
12940,8.7353267e-03,0  
12941,6.9142328e-02,0  
12942,1.1948150e-01,0  
12943,1.4968500e-01,0  
12944,1.2954933e-01,0  
12945,1.1948150e-01,0  
12946,7.9210162e-02,0  
12947,7.9210162e-02,0  
12948,-3.1536007e-02,0  
12949,1.6982066e-01,0  
12950,5.9074494e-02,0  
12951,1.5975284e-01,0  
12952,3.4097384e-01,0  
12953,3.4097384e-01,0  
12954,4.4165217e-01,0  
12955,9.9345832e-02,0  
12956,-7.1807341e-02,0  
12957,-2.9329968e-01,0  
12958,-1.8255351e-01,0  
12959,-2.9329968e-01,0  
12960,-1.9262134e-01,0  
12961,8.7353267e-03,0  
12962,1.4968500e-01,0  
12963,8.9277995e-02,0  
12964,1.2954933e-01,0  
12965,7.9210162e-02,0  
12966,1.1948150e-01,0  
12967,4.9006661e-02,0  
12968,1.5975284e-01,0  
12969,1.8995633e-01,0  
12970,1.4968500e-01,0  
12971,4.7185567e-01,0  
12972,1.3276216e+00,0  
12973,-2.1457811e+00,0  
12974,-5.5587767e+00,0  
12975,-6.7065097e+00,0  
12976,-4.2499583e+00,0  
12977,-3.0418182e+00,0  
12978,-1.6826607e+00,0  
12979,-8.0675919e-01,0  
12980,-5.1671675e-02,0  
12981,1.2954933e-01,0  
12982,2.7049900e-01,0  
12983,2.2015983e-01,0  
12984,2.6043116e-01,0  
12985,3.3090600e-01,0  
12986,2.8056683e-01,0  
12987,2.8056683e-01,0  
12988,3.2083817e-01,0  
12989,2.6043116e-01,0  
12990,3.7117734e-01,0  
12991,4.2151651e-01,0  
12992,4.7185567e-01,0  
12993,4.7185567e-01,0  
12994,5.8260184e-01,0  
12995,6.8328018e-01,0  
12996,9.3497602e-01,0  
12997,1.1665362e+00,0  
12998,1.2772823e+00,0  
12999,1.4081642e+00,0  
13000,1.6195887e+00,0  
13001,1.7202670e+00,0  
13002,1.5994530e+00,0  
13003,1.2974180e+00,0  
13004,8.6450118e-01,0  
13005,6.3294101e-01,0  
13006,3.4097384e-01,0  
13007,1.7988849e-01,0  
13008,1.5975284e-01,0  
13009,1.1948150e-01,0  
13010,-1.3325067e-03,0  
13011,3.8938827e-02,0  
13012,4.9006661e-02,0  
13013,4.9006661e-02,0  
13014,3.8938827e-02,0  
13015,4.9006661e-02,0  
13016,5.9074494e-02,0  
13017,9.9345832e-02,0  
13018,6.9142328e-02,0  
13019,1.0941367e-01,0  
13020,9.9345832e-02,0  
13021,1.3961717e-01,0  
13022,3.8938827e-02,0  
13023,6.9142328e-02,0  
13024,8.9277995e-02,0  
13025,8.7353267e-03,0  
13026,2.8870994e-02,0  
13027,-2.1468174e-02,0  
13028,-1.3325067e-03,0  
13029,-6.1739508e-02,0  
13030,-1.1207868e-01,0  
13031,8.9277995e-02,0  
13032,-1.3325067e-03,0  
13033,-3.1536007e-02,0  
13034,-2.1468174e-02,0  
13035,-2.1468174e-02,0  
13036,-3.1536007e-02,0  
13037,-1.1400340e-02,0  
13038,-3.1536007e-02,0  
13039,8.7353267e-03,0  
13040,8.7353267e-03,0  
13041,-8.1875175e-02,0  
13042,-9.1943008e-02,0  
13043,-8.1875175e-02,0  
13044,-8.1875175e-02,0  
13045,-7.1807341e-02,0  
13046,2.8870994e-02,0  
13047,1.6982066e-01,0  
13048,3.0070250e-01,0  
13049,8.9277995e-02,0  
13050,-1.4228217e-01,0  
13051,-3.6377452e-01,0  
13052,-5.2485985e-01,0  
13053,-4.3424935e-01,0  
13054,-4.1411369e-01,0  
13055,-3.0336751e-01,0  
13056,1.2936411e-01,1  
13057,8.1129653e-02,0  
13058,8.5149196e-02,0  
13059,4.8973345e-02,0  
13060,8.7779614e-03,0  
13061,7.3888508e-04,0  
13062,8.7779614e-03,0  
13063,-1.5339269e-02,0  
13064,-1.9358807e-02,0  
13065,-1.9358807e-02,0  
13066,-4.3476037e-02,0  
13067,-5.9554191e-02,0  
13068,-5.1515114e-02,0  
13069,-6.7593268e-02,0  
13070,-6.3573729e-02,0  
13071,-7.5632344e-02,0  
13072,-1.2386681e-01,0  
13073,-9.1710498e-02,0  
13074,-7.5632344e-02,0  
13075,-1.3190588e-01,0  
13076,-8.3671421e-02,0  
13077,-1.2386681e-01,0  
13078,-1.0778865e-01,0  
13079,-1.1582773e-01,0  
13080,-1.0376911e-01,0  
13081,-1.2788635e-01,0  
13082,-1.2386681e-01,0  
13083,-1.3592542e-01,0  
13084,-1.2386681e-01,0  
13085,-1.2386681e-01,0  
13086,-1.3994496e-01,0  
13087,-1.4798403e-01,0  
13088,-1.2386681e-01,0  
13089,-9.5730036e-02,0  
13090,-5.1515114e-02,0  
13091,2.4856115e-02,0  
13092,8.1129653e-02,0  
13093,4.8973345e-02,0  
13094,5.7012423e-02,0  
13095,-8.3671421e-02,0  
13096,-1.8014034e-01,0  
13097,-1.8415988e-01,0  
13098,-2.2837481e-01,0  
13099,-2.4043342e-01,0  
13100,-2.6857019e-01,0  
13101,-2.7660926e-01,0  
13102,-2.8464834e-01,0  
13103,-2.7660926e-01,0  
13104,-2.6053111e-01,0  
13105,-2.6053111e-01,0  
13106,-2.3641388e-01,0  
13107,-2.4445296e-01,0  
13108,-2.1229665e-01,0  
13109,8.6092010e-01,0  
13110,1.7170818e+00,0  
13111,-4.8160572e-01,0  
13112,-3.2671458e+00,0  
13113,-5.6225954e+00,0  
13114,-4.3684994e+00,0  
13115,-2.4913749e+00,0  
13116,-1.2051226e+00,0  
13117,-4.8562526e-01,0  
13118,-2.9268742e-01,0  
13119,-1.5602311e-01,0  
13120,-7.1612806e-02,0  
13121,-2.7397884e-02,0  
13122,-3.2806531e-03,0  
13123,4.4953807e-02,0  
13124,6.1031961e-02,0  
13125,1.1328596e-01,0  
13126,1.3740319e-01,0  
13127,1.9367673e-01,0  
13128,2.4191119e-01,0  
13129,3.0622380e-01,0  
13130,4.0269272e-01,0  
13131,4.9112257e-01,0  
13132,5.9965011e-01,0  
13133,7.3631441e-01,0  
13134,9.3729133e-01,0  
13135,1.1824832e+00,0  
13136,1.4638509e+00,0  
13137,1.7773749e+00,0  
13138,2.1270747e+00,0  
13139,2.4606964e+00,0  
13140,2.7420641e+00,0  
13141,2.9068652e+00,0  
13142,2.8747089e+00,0  
13143,2.6496146e+00,0  
13144,2.0507034e+00,0  
13145,1.4638509e+00,0  
13146,8.5690056e-01,0  
13147,4.7504441e-01,0  
13148,2.1377442e-01,0  
13149,4.0934269e-02,0  
13150,-3.5436961e-02,0  
13151,-8.3671421e-02,0  
13152,-8.3671421e-02,0  
13153,-8.7690960e-02,0  
13154,-8.3671421e-02,0  
13155,-7.9651883e-02,0  
13156,-2.7397884e-02,0  
13157,-4.3476037e-02,0  
13158,-2.7397884e-02,0  
13159,-3.9456499e-02,0  
13160,-4.3476037e-02,0  
13161,-5.9554191e-02,0  
13162,-5.9554191e-02,0  
13163,-8.3671421e-02,0  
13164,-9.1710498e-02,0  
13165,-9.5730036e-02,0  
13166,-1.2788635e-01,0  
13167,-1.6406219e-01,0  
13168,-1.7210127e-01,0  
13169,-2.2033572e-01,0  
13170,-2.1229665e-01,0  
13171,-2.2837481e-01,0  
13172,-2.3641388e-01,0  
13173,-2.4847249e-01,0  
13174,-2.6455065e-01,0  
13175,-2.8464834e-01,0  
13176,-2.7660926e-01,0  
13177,-3.0876557e-01,0  
13178,-2.9670696e-01,0  
13179,-3.2082418e-01,0  
13180,-3.2886327e-01,0  
13181,-3.2484372e-01,0  
13182,-3.4896095e-01,0  
13183,-3.0876557e-01,0  
13184,-3.2886327e-01,0  
13185,-3.4092188e-01,0  
13186,-3.3690234e-01,0  
13187,-3.4896095e-01,0  
13188,-3.6503911e-01,0  
13189,-3.3288280e-01,0  
13190,-3.2484372e-01,0  
13191,-3.4896095e-01,0  
13192,2.0603169e-01,2  
13193,8.9880516e-02,0  
13194,2.2461589e-01,0  
13195,2.6178426e-01,0  
13196,2.2926193e-01,0  
13197,2.5713822e-01,0  
13198,2.4784611e-01,0  
13199,2.5249217e-01,0  
13200,2.0603169e-01,0  
13201,1.9673960e-01,0  
13202,1.6886332e-01,0  
13203,1.6886332e-01,0  
13204,1.3634098e-01,0  
13205,1.4098703e-01,0  
13206,8.5234468e-02,0  
13207,8.5234468e-02,0  
13208,4.3420044e-02,0  
13209,5.2712138e-02,0  
13210,5.7358186e-02,0  
13211,5.7358186e-02,0  
13212,2.4835856e-02,0  
13213,3.8773996e-02,0  
13214,5.2712138e-02,0  
13215,3.8773996e-02,0  
13216,6.2516665e-03,0  
13217,-2.1624616e-02,0  
13218,-3.5562758e-02,0  
13219,1.6056196e-03,0  
13220,-1.2332522e-02,0  
13221,-7.6864746e-03,0  
13222,-3.5562758e-02,0  
13223,5.7358186e-02,0  
13224,1.2704889e-01,0  
13225,2.1532379e-01,0  
13226,1.8744751e-01,0  
13227,2.1996984e-01,0  
13228,1.1311075e-01,0  
13229,-7.6864746e-03,0  
13230,-1.4706788e-01,0  
13231,-1.6565208e-01,0  
13232,-1.6100603e-01,0  
13233,-1.7494417e-01,0  
13234,-2.2140465e-01,0  
13235,-1.9352836e-01,0  
13236,-2.2140465e-01,0  
13237,-1.8888232e-01,0  
13238,-2.1211255e-01,0  
13239,-2.0746650e-01,0  
13240,-1.9817441e-01,0  
13241,-2.0282046e-01,0  
13242,8.6112434e-01,0  
13243,1.4836947e+00,0  
13244,-8.1609868e-01,0  
13245,-3.5200981e+00,0  
13246,-5.6015273e+00,0  
13247,-5.1090463e+00,0  
13248,-3.1437683e+00,0  
13249,-1.7592463e+00,0  
13250,-7.8357635e-01,0  
13251,-3.7007816e-01,0  
13252,-2.3069674e-01,0  
13253,-9.5961371e-02,0  
13254,-7.2731135e-02,0  
13255,-7.6864746e-03,0  
13256,5.2712138e-02,0  
13257,7.1296327e-02,0  
13258,1.0846471e-01,0  
13259,1.7815541e-01,0  
13260,2.8036845e-01,0  
13261,3.8258149e-01,0  
13262,4.7550243e-01,0  
13263,6.3346803e-01,0  
13264,8.1930992e-01,0  
13265,1.1259491e+00,0  
13266,1.4093579e+00,0  
13267,1.7717496e+00,0  
13268,2.0505124e+00,0  
13269,2.3525055e+00,0  
13270,2.5662237e+00,0  
13271,2.6173301e+00,0  
13272,2.4640106e+00,0  
13273,2.0737427e+00,0  
13274,1.4929867e+00,0  
13275,9.4939924e-01,0  
13276,4.8479452e-01,0  
13277,1.8744751e-01,0  
13278,4.8066091e-02,0  
13279,-3.0916711e-02,0  
13280,-1.3312975e-01,0  
13281,-1.1454556e-01,0  
13282,-1.4242184e-01,0  
13283,-1.0989951e-01,0  
13284,-1.1919161e-01,0  
13285,-9.5961371e-02,0  
13286,-5.4146946e-02,0  
13287,-7.7377182e-02,0  
13288,-3.0916711e-02,0  
13289,-4.4854852e-02,0  
13290,-8.6669276e-02,0  
13291,-4.9500899e-02,0  
13292,-9.5961371e-02,0  
13293,-5.4146946e-02,0  
13294,-5.8792993e-02,0  
13295,-1.0525346e-01,0  
13296,-1.1454556e-01,0  
13297,-8.6669276e-02,0  
13298,-1.3312975e-01,0  
13299,-1.3312975e-01,0  
13300,-1.1454556e-01,0  
13301,-1.7959022e-01,0  
13302,-1.4242184e-01,0  
13303,-1.7494417e-01,0  
13304,-1.2848370e-01,0  
13305,-1.4242184e-01,0  
13306,-1.4242184e-01,0  
13307,-1.6565208e-01,0  
13308,-1.7494417e-01,0  
13309,-2.1675859e-01,0  
13310,-2.0282046e-01,0  
13311,-1.5635999e-01,0  
13312,-1.9352836e-01,0  
13313,-1.8423627e-01,0  
13314,-2.2605069e-01,0  
13315,-1.4242184e-01,0  
13316,-1.2848370e-01,0  
13317,-3.0916711e-02,0  
13318,-1.2332522e-02,0  
13319,-1.6978569e-02,0  
13320,-6.8085088e-02,0  
13321,-1.8888232e-01,0  
13322,-3.4684792e-01,0  
13323,-3.6543211e-01,0  
13324,-3.7007816e-01,0  
13325,-3.7472420e-01,0  
13326,-4.2118467e-01,0  
13327,-3.8401629e-01,0  
13328,1.9170096e+00,2  
13329,-9.9866854e-02,0  
13330,-7.9383297e-02,0  
13331,-3.0222764e-02,0  
13332,-2.6126052e-02,0  
13333,-2.6126052e-02,0  
13334,-1.5457851e-03,0  
13335,-9.7392075e-03,0  
13336,-9.7392075e-03,0  
13337,-3.4319475e-02,0  
13338,-3.0222764e-02,0  
13339,-4.2512897e-02,0  
13340,-5.8899742e-02,0  
13341,-7.9383297e-02,0  
13342,-7.9383297e-02,0  
13343,-1.2854383e-01,0  
13344,-1.1625370e-01,0  
13345,-1.3673726e-01,0  
13346,-1.4902739e-01,0  
13347,-1.6131752e-01,0  
13348,-1.6951094e-01,0  
13349,-1.8999450e-01,0  
13350,-1.9818792e-01,0  
13351,-2.0638135e-01,0  
13352,-1.9818792e-01,0  
13353,-1.9409121e-01,0  
13354,-2.1047805e-01,0  
13355,-2.4325175e-01,0  
13356,-2.1457477e-01,0  
13357,-2.3096161e-01,0  
13358,-2.1457477e-01,0  
13359,-2.4734846e-01,0  
13360,-2.4734846e-01,0  
13361,-2.4325175e-01,0  
13362,-1.7360766e-01,0  
13363,-1.1215698e-01,0  
13364,-1.7932630e-02,0  
13365,-3.4319475e-02,0  
13366,1.8937771e-02,0  
13367,-6.2996453e-02,0  
13368,-1.8180107e-01,0  
13369,-2.8012214e-01,0  
13370,-3.5795966e-01,0  
13371,-3.9483006e-01,0  
13372,-3.5386295e-01,0  
13373,-3.6615308e-01,0  
13374,-3.5795966e-01,0  
13375,-3.6615308e-01,0  
13376,-3.4976623e-01,0  
13377,-3.2928268e-01,0  
13378,-3.1289584e-01,0  
13379,-3.2928268e-01,0  
13380,-2.8831557e-01,0  
13381,-2.6373531e-01,0  
13382,8.9563397e-01,0  
13383,1.8624578e+00,0  
13384,-7.9383297e-02,0  
13385,-3.5124273e+00,0  
13386,-6.0482915e+00,0  
13387,-5.2863032e+00,0  
13388,-3.2830115e+00,0  
13389,-1.7959053e+00,0  
13390,-8.0450118e-01,0  
13391,-4.4808730e-01,0  
13392,-2.7192873e-01,0  
13393,-1.8999450e-01,0  
13394,-9.9866854e-02,0  
13395,-7.9383297e-02,0  
13396,-4.2512897e-02,0  
13397,-2.6126052e-02,0  
13398,4.3518038e-02,0  
13399,1.2545226e-01,0  
13400,1.7870951e-01,0  
13401,2.3606347e-01,0  
13402,3.9173849e-01,0  
13403,4.9005956e-01,0  
13404,7.2766881e-01,0  
13405,9.5708466e-01,0  
13406,1.1783070e+00,0  
13407,1.4937538e+00,0  
13408,1.7723302e+00,0  
13409,1.9730690e+00,0  
13410,2.1246473e+00,0  
13411,2.1656144e+00,0  
13412,2.0550032e+00,0  
13413,1.7559433e+00,0  
13414,1.2848215e+00,0  
13415,8.5466686e-01,0  
13416,5.5970365e-01,0  
13417,2.9341742e-01,0  
13418,1.3364568e-01,0  
13419,1.0906542e-01,0  
13420,7.2195016e-02,0  
13421,5.5808172e-02,0  
13422,4.7614749e-02,0  
13423,6.8098305e-02,0  
13424,6.8098305e-02,0  
13425,5.1711460e-02,0  
13426,8.8581858e-02,0  
13427,1.1725884e-01,0  
13428,1.2954897e-01,0  
13429,1.3364568e-01,0  
13430,1.3774240e-01,0  
13431,1.2135555e-01,0  
13432,1.4593582e-01,0  
13433,1.4593582e-01,0  
13434,1.3774240e-01,0  
13435,1.4183911e-01,0  
13436,1.3774240e-01,0  
13437,1.2954897e-01,0  
13438,1.5822595e-01,0  
